gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3161027643	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926672708	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wiślana Trasa Rowerowa, Szczucin, małopolskie, PL (50,314, 21,064)	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.31445	21.063686							2020-05-19	19	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS926672708				CC_BY_4_0		obsr1726038			2024-04-17T09:16:48.120Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160971305	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930521068	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS930521068				CC_BY_4_0		obsr1678380			2024-04-17T08:53:45.416Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160965604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910379336	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-05-03	3	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS910379336				CC_BY_4_0		obsr1678380			2024-04-17T09:12:21.512Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160830890	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913522672	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rozlewisko przy Wielikącie, Lubomia, śląskie, PL (50,041, 18,29)	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.04062	18.289808							2020-05-06	6	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS913522672				CC_BY_4_0		obsr846998			2024-04-17T08:31:12.730Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160743125	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942467920	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Turza Śląska, śląskie, PL (49,971, 18,456)	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.970963	18.456015							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942467920				CC_BY_4_0		obsr1151324			2024-04-17T09:58:30.330Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160674393	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947128800	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Marianowo (53,387, 15,276)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.386955	15.27585							2020-06-23	23	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS947128800				CC_BY_4_0		obsr997641			2024-04-17T08:52:39.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160668610	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS880992458	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-03-20	20	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS880992458				CC_BY_4_0		obsr1442571			2024-04-17T08:31:14.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160604356	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912705672	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Goczałkowice Reservoir--eastern part & dam	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.931442	18.913969							2020-05-05	5	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS912705672				CC_BY_4_0		obsr1151324			2024-04-17T09:14:59.252Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160556973	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS933359768	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rontok Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9435	18.998638							2020-05-28	28	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS933359768				CC_BY_4_0		obsr1151324			2024-04-17T08:52:21.029Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160523966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901135508	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-04-23	23	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS901135508				CC_BY_4_0		obsr1442571			2024-04-17T08:52:37.349Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160491662	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926580604	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Góra Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9858	19.10906							2020-05-19	19	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS926580604				CC_BY_4_0		obsr1151324			2024-04-17T09:17:49.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160197845	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915885824	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Karczew, mazowieckie, PL (52,062, 21,204)	Mazowieckie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	52.061638	21.203787							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS915885824				CC_BY_4_0		obsr1571855			2024-04-17T08:52:28.013Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160162825	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900147759	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	25 Błońska, Gdańsk, pomorskie, PL (54,333, 18,67)	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.33301	18.669863							2020-04-22	22	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS900147759				CC_BY_4_0		obsr1583508			2024-04-17T09:13:55.191Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160121325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS879798085	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-03-17	17	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS879798085				CC_BY_4_0		obsr1151324			2024-04-17T08:51:09.980Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160118727	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945188915	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wielikąt Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017586	18.296957							2020-06-19	19	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS945188915				CC_BY_4_0		obsr846998			2024-04-17T08:32:19.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160012998	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891993033	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Górnośląska, Chełm Śląski PL-Śląskie 50.09772, 19.21365	Slaskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.09772	19.213652							2020-04-10	10	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS891993033				CC_BY_4_0		obsr1442571			2024-04-17T08:52:18.854Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159990209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902200479	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Jeziorka, Brzeg Dolny	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.242065	16.701132							2020-04-25	25	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS902200479				CC_BY_4_0		obsr1654390			2024-04-17T09:13:41.591Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159777240	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891515958	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bagno Całowanie--Observation Tower	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.011726	21.35334							2020-04-09	9	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS891515958				CC_BY_4_0		obsr849581			2024-04-17T08:30:42.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159672640	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942863320	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942863320				CC_BY_4_0		obsr1678380			2024-04-17T09:18:20.731Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159585860	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935041855	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Pietkowo Fishponds	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.90773	22.92263							2020-05-31	31	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS935041855				CC_BY_4_0		obsr1486983			2024-04-17T09:19:29.715Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159547519	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941279951	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska--Plaża Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12826	21.408295							2020-06-11	11	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS941279951				CC_BY_4_0		obsr1678380			2024-04-17T08:55:18.679Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159484709	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898153949	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Konstancin-Jeziorna--Sewage Treatment Ponds	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.09564	21.143248							2020-04-19	19	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS898153949				CC_BY_4_0		obsr849581			2024-04-17T10:00:58.885Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159349015	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930361942	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Lipia Góra, wielkopolskie, PL (53,067, 17,201)	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.067474	17.200571							2020-05-24	24	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS930361942				CC_BY_4_0		obsr1516400			2024-04-17T09:16:49.953Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159204298	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930375281	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS930375281				CC_BY_4_0		obsr1442571			2024-04-17T08:53:25.530Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159156145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927921574	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Tuchla Osada PGR (SW - fields)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00296	22.989365							2020-05-19	19	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS927921574				CC_BY_4_0		obsr731660			2024-04-17T08:51:57.402Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159079858	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886614225	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kraków--Pychowicka Górka & Natura 2000 Meadows	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.02838	19.88198							2020-03-31	31	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS886614225				CC_BY_4_0		obsr1445051			2024-04-17T09:00:30.658Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159062505	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918439415	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Beka Nature Reserve	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS918439415				CC_BY_4_0		obsr1092004			2024-04-17T09:59:47.114Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158918966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938404042	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-06	6	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS938404042				CC_BY_4_0		obsr1678380			2024-04-17T08:43:12.180Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158869521	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896424640	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Warszawa--Vistula River Praski brzeg	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.233555	21.04462							2020-04-17	17	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS896424640				CC_BY_4_0		obsr849581			2024-04-17T09:26:01.165Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158796819	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898159050	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kępa Nadbrzeska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.02951	21.232088							2020-04-19	19	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS898159050				CC_BY_4_0		obsr849581			2024-04-17T09:57:11.243Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158738280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927921197	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Tuchla Osada PGR (SW - fields)	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00296	22.989365							2020-05-19	19	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS927921197				CC_BY_4_0		obsr731660			2024-04-17T08:51:47.832Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158463212	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927192436	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Mołodycka Wola (village)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.175632	22.838377							2020-05-18	18	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS927192436				CC_BY_4_0		obsr731660			2024-04-17T08:30:34.483Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158364414	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926383493	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Sąsieczno--Łąkowa Area	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.931767	18.874626							2020-05-18	18	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS926383493				CC_BY_4_0		obsr511948			2024-04-17T08:52:05.360Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158286375	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS928230856	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Skraj Parku Natolińskiego	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.149197	21.07991							2020-05-21	21	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS928230856				CC_BY_4_0		obsr935339			2024-04-17T09:14:26.568Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158097926	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934228151	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Żuławki 84–85, Stegna PL-Pomorskie 54.26304, 18.95608	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.263042	18.956078							2020-05-30	30	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS934228151				CC_BY_4_0		obsr1442571			2024-04-17T08:53:51.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3158077424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903163897	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Przeręb Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.015972	19.402412							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903163897				CC_BY_4_0		obsr1442571			2024-04-17T09:14:29.678Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157845037	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905715573	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Vistula River--Międzymoście	Mazowieckie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.271347	21.00597							2020-04-29	29	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS905715573				CC_BY_4_0		obsr849581			2024-04-17T08:51:28.289Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157587289	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929552817	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wąwóz Ostryszni	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.30936	19.857477							2020-05-22	22	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS929552817				CC_BY_4_0		obsr731660			2024-04-17T09:59:12.575Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
