gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3139162455	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884429453	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	вулиця Колекторна, Київ, UA (50,386, 30,637)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385887	30.637112							2020-03-27	27	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS884429453				CC_BY_4_0		obsr1157706			2024-04-17T09:14:14.236Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138711074	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861892461	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	9 февр. 2020 г. 18:05-45,055, 35,207	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.055103	35.20674							2020-02-09	9	2	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS861892461				CC_BY_4_0		obsr1526024			2024-04-17T08:54:00.095Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138189600	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869294204	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Низовья реки Барабой(46,202, 30,565)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.201775	30.565052							2020-02-23	23	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS869294204				CC_BY_4_0		obsr1431047			2024-04-17T09:15:09.505Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138043028	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877926252	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Школа №29	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.511414	35.091408							2020-03-13	13	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS877926252				CC_BY_4_0		obsr895710			2024-04-17T09:14:12.678Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137843466	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849453829	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-01-10	10	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS849453829				CC_BY_4_0		obsr895710			2024-04-17T08:51:07.402Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137696281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869018968	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	вул. Костенко	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.908592	33.40363							2020-02-22	22	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS869018968				CC_BY_4_0		obsr1495002			2024-04-17T08:32:26.366Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137596758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878377331	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Кам'янець-Подільський, Облік Сов (48,683, 26,577)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.68324	26.577316							2020-03-14	14	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS878377331				CC_BY_4_0		obsr1048298			2024-04-17T08:52:11.457Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137121896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872587929	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Новотроїцьке--тропа до крану	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.638195	35.538227							2020-03-01	1	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS872587929				CC_BY_4_0		obsr766691			2024-04-17T09:13:37.733Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137049825	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872588212	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Новотроїцьке--тропа до крану	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.638195	35.538227							2020-03-01	1	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS872588212				CC_BY_4_0		obsr656144			2024-04-17T09:15:09.024Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136994670	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875073287	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Генічеська Гірка--база відпочинку Ера (Heniches'ka Hirka--Era holiday resort)	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.131702	34.824123							2020-03-07	7	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS875073287				CC_BY_4_0		obsr766691			2024-04-17T08:53:18.097Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136976945	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876067738	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	7 мар. 2020 г. 21:09-46,43, 33,959	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.43014	33.959213							2020-03-09	9	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS876067738				CC_BY_4_0		obsr1431047			2024-04-17T09:58:46.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136739331	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869111752	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-02-23	23	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS869111752				CC_BY_4_0		obsr766691			2024-04-17T08:52:01.155Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136566651	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871490649	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	28 февр. 2020 г. 10:21-45,065, 36,322	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.064686	36.32207							2020-02-27	27	2	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS871490649				CC_BY_4_0		obsr1526024			2024-04-17T09:14:04.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136329994	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872587935	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Новотроїцьке--тропа до крану	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.638195	35.538227							2020-03-01	1	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS872587935				CC_BY_4_0		obsr895710			2024-04-17T09:17:24.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136321698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854221403	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		UA	Утлюцький лиман--Лиманське (Utlyuts'kyi Lyman--Lymans'ke)	Zaporiz'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.40797	35.233532							2020-01-19	19	1	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS854221403				CC_BY_4_0		obsr1485437			2024-04-17T08:30:24.953Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136143390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871277399	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		UA	27 февр. 2020 г. 21:3261,981, 96,687	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.099705	36.256176							2020-02-14	14	2	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS871277399				CC_BY_4_0		obsr1526024			2024-04-17T09:14:40.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135930725	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868547265	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-02-22	22	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS868547265				CC_BY_4_0		obsr895710			2024-04-17T08:31:34.169Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135886532	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873106812	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-03-02	2	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS873106812				CC_BY_4_0		obsr1011650			2024-04-17T08:52:48.893Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135608470	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849453828	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-01-10	10	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS849453828				CC_BY_4_0		obsr766691			2024-04-17T08:51:10.261Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135523717	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868547263	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-02-22	22	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS868547263				CC_BY_4_0		obsr766691			2024-04-17T08:33:26.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135491257	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850248682	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	КПНУ, Огієнка, 26 вулиця Гунська, Кам'янець-Подільський, Хмельницька область, UA (48,675, 26,587)	Khmel'nyts'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.674686	26.586878							2020-01-12	12	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS850248682				CC_BY_4_0		obsr1048298			2024-04-17T08:52:56.284Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135461899	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863619564	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський ліс--ВДНГ (Holosiivs'kyi Forest--Expocenter side)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.368862	30.480816							2020-02-11	11	2	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS863619564				CC_BY_4_0		obsr1547179			2024-04-17T08:52:18.476Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135370478	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869245986	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Золотоніський район	Cherkas'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.62914	32.00765							2020-02-08	8	2	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS869245986				CC_BY_4_0		obsr1485437			2024-04-17T09:00:17.643Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135311663	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847620623	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	НАУ	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.438183	30.429379							2020-01-06	6	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS847620623				CC_BY_4_0		obsr1052770			2024-04-17T08:51:56.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134945365	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850341788	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-01-12	12	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS850341788				CC_BY_4_0		obsr895710			2024-04-17T08:54:35.200Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134635907	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860721569	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-02-06	6	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS860721569				CC_BY_4_0		obsr1511425			2024-04-17T09:57:36.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134591997	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856376125	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Утлюцький лиман--Атманайська дамба (Utlyuts'kyi Lyman--Atmanai levee)	Zaporiz'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.378365	35.23004							2020-01-25	25	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS856376125				CC_BY_4_0		obsr656144			2024-04-17T09:58:09.034Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134371995	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856376123	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Утлюцький лиман--Атманайська дамба (Utlyuts'kyi Lyman--Atmanai levee)	Zaporiz'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.378365	35.23004							2020-01-25	25	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS856376123				CC_BY_4_0		obsr766691			2024-04-17T09:18:04.550Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134123028	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856376124	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Утлюцький лиман--Атманайська дамба (Utlyuts'kyi Lyman--Atmanai levee)	Zaporiz'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.378365	35.23004							2020-01-25	25	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS856376124				CC_BY_4_0		obsr895710			2024-04-17T09:19:55.627Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134080384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855800131	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-01-25	25	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS855800131				CC_BY_4_0		obsr1511425			2024-04-17T08:31:31.131Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133550337	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850341775	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Сквер 6-ї лікарні (6th city hospital garden square)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.516914	35.08544							2020-01-12	12	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS850341775				CC_BY_4_0		obsr766691			2024-04-17T08:53:43.688Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133498410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852252434	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Парк Отрадний (Otradniy Park)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.43738	30.426437							2020-01-17	17	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS852252434				CC_BY_4_0		obsr1139101			2024-04-17T09:15:32.139Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133408726	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854221394	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Утлюцький лиман--Лиманське (Utlyuts'kyi Lyman--Lymans'ke)	Zaporiz'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.40797	35.233532							2020-01-19	19	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS854221394				CC_BY_4_0		obsr1485437			2024-04-17T08:52:36.351Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133124874	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850869200	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-01-13	13	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS850869200				CC_BY_4_0		obsr1011650			2024-04-17T09:14:44.617Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132806700	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849757397	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Medzhybizh	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.432747	27.397345							2020-01-11	11	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS849757397				CC_BY_4_0		obsr1511425			2024-04-17T08:51:25.085Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132798815	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847674236	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Київ, UA (50,395, 30,653)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.39485	30.65305							2020-01-06	6	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS847674236				CC_BY_4_0		obsr1157706			2024-04-17T08:30:06.812Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132647597	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848553379	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-01-08	8	1	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS848553379				CC_BY_4_0		obsr1011650			2024-04-17T09:57:23.950Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132646531	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849478823	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-01-10	10	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS849478823				CC_BY_4_0		obsr1511425			2024-04-17T09:11:57.253Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
